Projects Count_log,AI Score (0-100),Experience (Years)_log,interaction_AI_Score_(Uniform_0-100)_Experience_(Years)_quantile,feat_num_skills_matched_cubed,interaction_AI_Score_(0-100)_Experience_(Years),interaction_Experience_(Years)_Projects_Count,AI Score (0-100)_5th,feat_years_experience_extracted_sqrt,interaction_AI_Score_(0-100)_feat_years_experience_extracted,AI Score (Uniform 0-100)_log,interaction3_AI_Score_(Uniform_0-100)_Experience_(Years)_Projects_Count,Experience (Years)_5th,AI Score (0-100)_4th,ratio_interaction_AI_Score_(Uniform_0-100)_div_feat_years_experience_extracted,interaction_AI_Score_(Uniform_0-100)_feat_years_experience_extracted,experience_maturity,interaction_AI_Score_(Uniform_0-100)_Projects_Count,ratio_interaction_AI_Score_(Uniform_0-100)_div_feat_years_experience_extracted_log_scaled,interaction3_AI_Score_(0-100)_Experience_(Years)_Projects_Count,interaction_AI_Score_(0-100)_feat_years_experience_extracted_quantile,interaction_Experience_(Years)_feat_years_experience_extracted,ratio_interaction_AI_Score_(Uniform_0-100)_div_Experience_(Years),ratio_salary_to_experience,interaction_AI_Score_(Uniform_0-100)_Experience_(Years),interaction3_AI_Score_(Uniform_0-100)_AI_Score_(0-100)_Experience_(Years),ratio_interaction_AI_Score_(0-100)_div_Experience_(Years),AI Score (0-100)_log,AI Score (Uniform 0-100)_5th,ratio_experience_to_skills,interaction3_Experience_(Years)_Projects_Count_feat_years_experience_extracted,feat_years_experience_extracted_squared,AI Score (Uniform 0-100),interaction_AI_Score_(Uniform_0-100)_AI_Score_(0-100),Experience (Years)_4th,feat_years_experience_extracted,Projects Count_5th,interaction_AI_Score_(Uniform_0-100)_Projects_Count_quantile,ratio_interaction_AI_Score_(0-100)_div_feat_years_experience_extracted,interaction_AI_Score_(0-100)_Projects_Count,AI Score (Uniform 0-100)_4th,interaction3_AI_Score_(Uniform_0-100)_Projects_Count_feat_years_experience_extracted,interaction_Projects_Count_feat_years_experience_extracted,Resume_ID,ratio_interaction_AI_Score_(Uniform_0-100)_div_Projects_Count,ratio_interaction_Experience_(Years)_div_feat_years_experience_extracted,feat_salary_extracted_cubed,ratio_interaction_AI_Score_(Uniform_0-100)_div_AI_Score_(0-100),feat_salary_extracted,feat_salary_extracted_squared,feat_years_experience_extracted_cubed,ratio_interaction_Projects_Count_div_feat_years_experience_extracted,Projects Count_4th,target_binary
0.6000717999532613,0.741778766072925,0.13761213069573056,0.4246741250737778,-0.6726229034347498,0.26785714285714285,0.8654732289683253,-0.1334271701177256,-0.1909500332892806,-0.025,0.713037012019158,0.08426053135298303,0.08598707089714677,-0.36368248569014955,-0.37774407164041657,0.12150192554557122,0.08508700013106937,0.7163677130044842,-0.4004069128313468,0.0417995978940572,0.5618442853099795,-0.26700900662601296,-3.1068201501269566,0.09534952244355206,0.3618266978922719,-0.062491601807451544,-2.955523319064947,0.6545130505842618,-0.03995008108996829,-0.3865768387126972,0.17342745343877516,-0.6561950266398234,0.7938108281045094,0.7728735310576386,-0.989938013551729,-0.38657683871269727,-0.088273974427848,0.5782047326438126,-0.381182184282241,0.6413043478260869,-0.21676904240633502,-0.1198163412820548,-0.06263512276796795,1.1760962871252358,0.07205167394668927,0.0011920176743939635,0.06454817851193186,0.6092611068821312,-0.04908320155847304,0.06545914240074943,-0.08796296296296297,-0.45432819797039325,-0.6222100782303506,1
0.014482584682556938,1.4842876293565517,1.2188067883693066,0.8252672291745231,-0.6726229034347498,1.8571428571428572,1.2917252665974206,1.8045796499870017,1.6207366409898634,1.8,1.3091877764361173,0.31081391168086026,0.9993113574547031,1.3068440497093836,0.10451761001452514,2.1299743260590507,-0.003517487229735425,0.5177333876885447,0.06639619447365121,0.27259948970295533,2.34480236328863,3.857223635288014,0.2183119295228476,-0.22089732049555952,1.9608564737370362,1.5086371319366847,0.1988408731634751,1.562720223740904,1.8133552680764156,1.9299555811489957,0.4758115926439327,2.6749327019442513,1.3627437831619598,1.6179350867375493,1.4752466780412186,1.929955581148996,-0.13396542707258366,0.4210343457855541,0.059981915361392496,0.43478260869565216,1.1854707148428578,0.4245862921924403,1.4282652286897328,1.3830328669532674,3.6901489097264584,0.11529736992747043,0.5281347677200903,0.0,0.48780803977038406,0.5039160596015747,3.25,-0.08834780465333686,-0.7423975272208395,0
0.014482584682556938,1.4842876293565517,1.2188067883693066,0.8252672291745231,1.7326316959341626,1.8571428571428572,1.2917252665974206,1.8045796499870017,-1.1182481682371086,-0.45,1.3091877764361173,0.31081391168086026,0.9993113574547031,1.3068440497093836,-0.23905975114034442,-0.34242618741976905,-0.17995238329587807,0.5177333876885447,-0.2718065992216066,0.27259948970295533,-1.1933903260215952,-0.7011387584064369,0.2183119295228476,1.0852849161972702,1.9608564737370362,1.5086371319366847,0.1988408731634751,1.562720223740904,1.8133552680764156,-1.0484432443874665,-0.018512315153459687,-0.8292406229299052,1.3627437831619598,1.6179350867375493,1.4752466780412186,-1.0484432443874665,-0.13396542707258366,0.4210343457855541,-0.2986037002123108,0.43478260869565216,1.1854707148428578,-0.04775953446117814,-0.7359449589101554,-0.20581917816704326,3.6901489097264584,-0.27904808067578507,0.15402171562561237,0.0,0.06467631444650267,0.15417163261143432,-0.125,-0.11864331649774561,-0.7423975272208395,1
0.014482584682556938,1.4842876293565517,1.2188067883693066,0.8252672291745231,-0.6726229034347498,1.8571428571428572,1.2917252665974206,1.8045796499870017,0.4474949719293544,0.55,1.3091877764361173,0.31081391168086026,0.9993113574547031,1.3068440497093836,0.7370118788845734,0.7564184852374842,0.00020588448739885398,0.5177333876885447,0.7632268364643439,0.27259948970295533,0.8103706970147537,1.3248000832355413,0.2183119295228476,-0.0002831929381149691,1.9608564737370362,1.5086371319366847,0.1988408731634751,1.562720223740904,1.8133552680764156,0.27528956696207224,0.2011871994231591,-0.137058237769578,1.3627437831619598,1.6179350867375493,1.4752466780412186,0.27528956696207213,-0.13396542707258366,0.4210343457855541,0.8186914329464151,0.43478260869565216,1.1854707148428578,0.16217194405154114,0.22592623557868383,1.3830328669532674,3.6901489097264584,1.0396922183806603,1.606486393982609,0.0,1.4200993288648978,1.3845138372590546,0.1712962962962963,-0.0242473717910535,-0.7423975272208395,1
-0.42001281593676154,-1.4857478237779551,0.13761213069573056,-2.2481726354626304,-0.6726229034347498,-0.6428571428571429,-1.3905801740800048,-0.914040221937216,-1.1182481682371086,-0.45,0.12722087095234122,-0.2480136704123629,-2.050476351431475,1.3086277495733525,0.24524739822191036,-0.34242618741976905,0.31242088151740743,-0.42723196086424786,0.21619565971460974,-0.23646748653788022,-1.1933903260215952,-0.7011387584064369,0.3299410432684063,0.45260377400067325,-0.5449983271997322,-1.6238351401580977,0.25148003988357565,0.01470255985904152,-1.3304571977159931,-1.0484432443874665,-0.1076433957765465,-0.8292406229299052,-1.6835248620855872,-1.1761331841074427,1.0796537201222105,-1.0484432443874665,-0.13404105396212726,-0.1504344211102184,0.16634056080701132,-0.30434782608695654,1.5413324929541188,-0.2587927102335346,-0.7359449589101554,0.9551301086647952,2.392189654026962,0.19114254034953598,-0.8413536200371069,0.8616151473044976,-1.8922457922428502,-1.0578990970965276,-0.125,-0.06295365874191468,-0.7417680782840991,0
0.6000717999532613,-0.24823305163857717,-0.45578190629736465,0.1165561517992623,-0.6726229034347498,-0.17857142857142858,0.547801483169538,-0.1719722397822386,0.717839055780308,0.3625,-0.9232172639254638,0.16150785568524578,0.07911311692732272,-0.9395052256917724,-0.05510220016038924,0.45988446726572535,0.02854719236926334,0.3189971463514063,-0.09582060828762225,0.1384214816641089,0.7399764598051274,0.022410827894269625,0.08073321574718054,-0.07832875652993564,-0.1267982602877215,-0.052659799428617406,0.08986595101059278,-0.6010770842428884,-0.11599937384488768,0.6062227697994569,-0.04751576090084684,0.252294353883106,-0.15782777840299686,-0.23922775601566884,-0.8692947186456036,0.6062227697994569,-0.088273974427848,0.35345068749590863,-0.1334524040611908,0.33695652173913043,-0.9814477770008547,0.04420461427904073,0.9473296314453132,-0.5074555487638351,-0.34274965740705626,-0.16119713347497924,1.255560389117741,-1.131336872212994,1.1499888135800382,1.1138102858525052,0.4537037037037037,0.1275659514066568,-0.6222100782303506,1
0.014482584682556938,1.4842876293565517,1.518738309746818,1.112655018874758,1.5481003648533453,2.5714285714285716,1.5116121156285294,1.8045796499870017,-1.1182481682371086,-0.45,1.3091877764361173,0.41231160009904555,2.167514647759597,1.3068440497093836,-0.23905975114034442,-0.34242618741976905,-0.17995238329587807,0.5177333876885447,-0.2718065992216066,0.3780978936296059,-1.1933903260215952,-0.7011387584064369,0.1419312246730916,0.7826018768662184,2.676814988290399,2.3172397756378804,0.11531200660947634,1.562720223740904,1.8133552680764156,-1.0484432443874665,-0.10916052055310951,-0.8292406229299052,1.3627437831619598,1.6179350867375493,1.8452641582535827,-1.0484432443874665,-0.13396542707258366,0.4210343457855541,-0.2986037002123108,0.43478260869565216,1.1854707148428578,-0.04775953446117814,-0.7359449589101554,0.08880239311354404,3.6901489097264584,-0.4052677308406901,-0.45597372334877273,0.0,-0.8715411440514156,-0.5088849026088346,-0.125,-0.11864331649774561,-0.7423975272208395,1
0.816913391321148,0.4942758116450494,-0.45578190629736465,0.24347649124465276,1.5481003648533453,-0.07142857142857142,0.6503197876214447,-0.16693269051687318,-1.1182481682371086,-0.45,0.49871443838051693,-0.14083051815742398,0.07911311692732272,-0.8090639010269278,-0.1133245260680078,-0.34242618741976905,-1.6570721777357358,0.8198124745209945,-0.15244396594204637,-0.12383303957354128,-1.1933903260215952,-0.7011387584064369,-0.3427898186133216,1.0179773861113919,0.02643024422883916,-0.11520678857418105,-0.3136357877717007,0.3361814662754913,-0.09418467330005845,-1.0484432443874665,0.6558496480288734,-0.8292406229299052,0.6246685982225644,0.5356743144935644,-0.8692947186456036,-1.0484432443874665,0.13460360495937498,0.6387580012687329,-0.1436222798725368,0.7391304347826086,-0.6295939651234531,-0.6063547536748919,-0.7359449589101554,-0.8757325128645693,-0.08289143765889863,0.05093372656029016,-0.0063070747694487245,1.3853475258517618,-0.14351006062769725,-0.006465985265635393,-0.125,-0.28571228976523855,-0.24651361275061637,1
-0.42001281593676154,0.24677285721717382,0.13761213069573056,0.36521769427267287,1.5481003648533453,0.16071428571428573,0.4321086385812544,-0.1716662637397982,-1.1182481682371086,-0.45,0.12722087095234122,0.12002849525094882,0.08598707089714677,-0.93972257086133,-0.07077198375422775,-0.34242618741976905,0.31242088151740743,0.062372604973501805,-0.1111687440853464,0.07267276553083775,-1.1933903260215952,-0.7011387584064369,-1.444329777497911,0.9859223556694422,0.23686851789896315,-0.04649117172586229,-1.0132855917153119,0.01470255985904152,-0.11445726915413532,-1.0484432443874665,0.14211327056516682,-0.8292406229299052,0.3683924923408305,0.2588136541689983,-0.989938013551729,-1.0484432443874665,-0.13404105396212726,0.20164072801124272,-0.10487692478759328,0.0,-0.9349735422791327,0.20107660338644937,-0.7359449589101554,-0.5951405402163908,-0.8573670597978249,-0.017511122570377635,-0.07745016367361594,2.303193420148284,-0.24265826265038265,-0.08031663713344198,-0.125,-0.06295365874191468,-0.7417680782840991,1
-1.07606818275068,-0.7432389604943285,-0.45578190629736465,0.04725115533338226,0.5820802020775809,-0.25,-0.05023901920137899,-0.20781477224399966,-1.1182481682371086,-0.45,-3.0921455527214894,-0.02360047479621488,0.07911311692732272,-0.36006877341369986,0.09697650202763228,-0.34242618741976905,0.8047941463306932,-0.28597635548308203,0.05851484277721191,-0.07321052651496235,-1.1933903260215952,-0.7011387584064369,0.3692467238704924,0.8652058425314131,-0.23118099698895944,-0.16270786358163677,0.35886711019878853,-1.2391664413330505,-0.14984249408372163,-1.0484432443874665,-0.09038610144314044,-0.8292406229299052,-0.6908820786370042,-0.654168998321209,-0.8692947186456036,-1.0484432443874665,-0.14166603341590372,-0.022518639370959617,0.050104495552180744,-0.29347826086956524,-0.48538827372014104,-0.2754599953053225,-0.7359449589101554,-1.3737832643150862,0.15605546222485872,0.05093372656029016,-0.31675388593581233,0.045856408293334525,-0.6160419427488464,-0.343073037038713,-0.125,-0.007264000986083703,-0.7135348342966635,0
0.3398608131058543,-1.9807537326337061,-0.45578190629736465,-0.28327665641307587,-0.6726229034347498,-0.42857142857142855,-1.3905801740800048,-2.2916183944366186,0.14846464098355522,-0.225,0.12722087095234122,-1.0596440430530545,0.07911311692732272,1.6820681961990043,4.825393834045716,-0.290436456996149,-0.12377160291576049,-0.5727680391357521,5.38407729664399,-1.0071852125906664,0.49948475844537144,-0.26700900662601296,1.1117991181750406,-0.11174954014861001,-0.499832719973235,-0.9915699319254997,1.0313700081692778,0.01470255985904152,-2.3253132843278608,-0.055643635875312486,0.1186849758530691,-0.43988803127722115,-2.0628134987905535,-1.3192501398992724,-0.8692947186456036,-0.055643635875312444,-1.5089804504210278,-2.309150279727318,5.776260131263838,-0.6521739130434783,1.7354426348604008,-0.05759838806869686,-0.7359449589101554,0.14141338798507755,0.1811796053730585,1.598930779860842,-0.5812445474282365,0.4941813374013337,-1.1372782048109638,-0.6692832964021839,0.0,4.777650014087293,1.0891348705660389,0
-0.42001281593676154,-0.0007300972107015882,0.13761213069573056,0.3036008075349498,-0.6726229034347498,0.10714285714285714,0.4321086385812544,-0.17181702049211542,0.9664460982801096,0.6,-0.3315354558465221,0.11715385397147653,0.08598707089714677,-0.9488563121327184,0.008181368066798282,0.7397304236200258,-0.014359738669997948,0.0,-0.03279911520090799,0.07007534878255361,0.8374984624085172,0.6012504969348348,-0.42279954853307644,-0.10111158536284447,0.16008698561391793,-0.04356735022496708,-0.042166728040495496,-0.3012962056170983,-0.11597433611608217,0.9371559726368416,0.16746101416967954,0.728169743680831,0.10699086434146181,0.0,-0.989938013551729,0.9371559726368416,-0.13404105396212726,0.1768957801886701,-0.06637372817193056,-0.043478260869565216,-0.982748204681037,0.09708036863352384,0.4183004744764517,0.5131977517439141,-0.44339355670440905,-0.04049313607337198,1.8495703117676485,-590.944836465923,1.5935962578178773,1.5650915052882028,0.875,-0.13935290797569524,-0.7417680782840991,0
-0.42001281593676154,0.9892817205008004,0.8056325322743796,0.5838780876528705,1.5481003648533453,0.9642857142857143,0.8262534900623161,0.00639870006194403,-1.1182481682371086,-0.45,0.7820044916542455,0.008799683232942581,0.14921042710499632,0.315018535845551,-0.151570939998482,-0.34242618741976905,0.31242088151740743,0.1777415409702405,-0.18911449629646898,-0.048690936294952816,-1.1933903260215952,-0.7011387584064369,0.2863086563827899,1.036374884786095,0.9948143191702912,0.2662564437442303,0.29425937389015633,0.9659270010974449,-0.004612802491454486,-1.0484432443874665,0.30861771479297556,-0.8292406229299052,0.8519000787710357,0.9420817011751539,-0.3643729957912777,-1.0484432443874665,-0.13404105396212726,0.24072077934293196,-0.2211129900424238,0.13043478260869565,-0.04969721252578138,0.309438814672424,-0.7359449589101554,0.046713597216317244,-1.6230827550621167,-0.1502341088883174,0.036026072115620415,-0.22835713490680504,-0.08660545345177004,0.03669249815052029,-0.125,-0.06295365874191468,-0.7417680782840991,1
0.3398608131058543,-0.0007300972107015882,0.5214126550679831,0.45813754070919044,-0.6726229034347498,0.35714285714285715,-0.3004923633642243,-0.17181702049211542,0.4474949719293544,0.25,-0.3315354558465221,0.08137796294284753,0.0873325609284912,-0.9488563121327184,0.05332806998488943,0.37901155327342745,-0.0746074254153054,-0.42957602935181416,0.0132609114025424,0.07030832432504232,0.6727513346983872,0.4565405796746935,0.07540427725220374,-0.18876034486300633,0.3951154232184679,-0.043582963725024994,-0.04558015111140685,-0.3012962056170983,-0.11597433611608217,0.27528956696207224,0.05215405735338342,-0.137058237769578,0.10699086434146181,0.0,-0.9560016033684766,0.27528956696207213,-0.5434038355274039,-0.1706640499529653,-0.06668114920740048,-0.5,-0.982748204681037,0.08304652724948151,-0.5435707200123876,-0.945880506026614,-0.3040336699720897,0.19366073755487956,-0.7209130958923129,-590.944836465923,-1.494758413908295,-0.8656638314508548,0.1712962962962963,-0.8726259878160529,-0.04754291480984217,1
1.002797998927026,0.4942758116450494,-1.8296569697992064,0.018967914030727673,-0.6726229034347498,-0.35714285714285715,0.22412926165584862,-0.16693269051687318,0.14846464098355522,0.15,0.49871443838051693,-0.5046642970156873,-0.09320242552400444,-0.8090639010269278,-2.229026136454356,0.3153401797175865,0.1035466359715449,0.9938850387280878,-2.0350324871591514,-0.3985646170136505,0.6269210206563463,-0.4840738825162249,-0.1863178868821061,0.08584280915458617,-0.2592840414854465,-0.1769219567180956,-0.1893260370751761,0.3361814662754913,-0.09418467330005845,-0.055643635875312486,0.21967442073877555,-0.43988803127722115,0.6246685982225644,0.5356743144935644,0.010406297126058225,-0.055643635875312444,0.8566586318558942,0.7198109637238281,-1.5241804584255265,0.9130434782608695,-0.6295939651234531,0.06856776669705412,0.5625811536497776,0.06425059550682845,-0.12678890860090053,3.0984166636689694,1.4560381273291216,1.3853475258517618,1.3073834781443714,1.2700061587428952,0.0,-4.66614352745416,0.6665457828848235,0
-0.42001281593676154,-0.0007300972107015882,0.13761213069573056,0.3036008075349498,-0.6726229034347498,0.10714285714285714,0.4321086385812544,-0.17181702049211542,-1.1182481682371086,-0.45,-0.3315354558465221,0.11715385397147653,0.08598707089714677,-0.9488563121327184,-0.028106300065741878,-0.34242618741976905,0.31242088151740743,0.0,-0.06915779398342478,0.07007534878255361,-1.1933903260215952,-0.7011387584064369,-0.42279954853307644,0.5540390658202363,0.16008698561391793,-0.04356735022496708,-0.042166728040495496,-0.3012962056170983,-0.11597433611608217,-1.0484432443874665,0.14211327056516682,-0.8292406229299052,0.10699086434146181,0.0,-0.989938013551729,-1.0484432443874665,-0.13404105396212726,0.1768957801886701,-0.06613156970264981,-0.043478260869565216,-0.982748204681037,0.14249208633078106,-0.7359449589101554,0.5131977517439141,-0.44339355670440905,-0.017511122570377635,-0.7491877297009785,-590.944836465923,-1.5785001283986333,-0.9084506461490961,-0.125,-0.06295365874191468,-0.7417680782840991,1
1.1654704244924112,1.2367846749286762,-0.45578190629736465,0.2654739996389476,-0.6726229034347498,0.03571428571428571,0.8262534900623161,0.4721309628295762,0.717839055780308,0.7375,0.871946954152392,-0.49476562350271996,0.07911311692732272,0.9127869351781873,0.23435462774179228,0.8687419768934531,0.07309672593150292,1.3503872808805544,0.20444206259353964,-0.7046035585873637,0.8821401617534053,0.022410827894269625,-0.5083151966712474,-0.08458979756362647,0.08631649381063915,-0.31057793156347735,-0.7171375265539942,1.2688408638383613,0.06585376091956012,0.6062227697994569,-0.3064053700752159,0.252294353883106,0.9304914179081007,1.131994963626189,-0.8692947186456036,0.6062227697994569,2.65214701725188,0.9611060331585187,0.26860084580575927,1.4130434782608696,0.18203816516225105,1.1152876358504606,1.6687330273119427,-0.9283435077361027,-0.09569538948283973,-0.16119713347497924,1.1145823851436667,-0.6642990306834158,1.033794078578014,1.0012678576607243,0.4537037037037037,0.41650649454560584,2.479969979148781,0
1.002797998927026,-0.24823305163857717,-1.8296569697992064,-0.10736193216647778,-0.6726229034347498,-0.4107142857142857,0.22412926165584862,-0.1719722397822386,-0.1909500332892806,-0.125,-0.9232172639254638,0.27278758800341674,-0.09320242552400444,-0.9395052256917724,0.05652151037810714,-0.021501925545571322,0.16285438780893172,0.5737871993477375,0.0165493940629341,0.3054451872182315,0.5276742244471,-0.5564288411462955,0.041199265364798426,0.03872700250499029,-0.3358982937437268,-0.060490776161233197,0.027435647854288037,-0.6010770842428884,-0.11599937384488768,-0.3865768387126972,0.6013583471185235,-0.6561950266398234,-0.15782777840299686,-0.23922775601566884,0.010406297126058225,-0.38657683871269727,0.8566586318558942,0.5178220026804607,0.03914621330593397,0.6195652173913043,-0.9814477770008547,0.20618415193161685,0.1297391161297999,0.5167051514020163,-0.31113838242270964,0.3853507391395349,-0.29228405277030367,-1.131336872212994,-0.5744941247583878,-0.3150353097911105,-0.08796296296296297,-0.756402402161113,0.6665457828848235,1
0.3398608131058543,-2.4757596414894576,-1.8296569697992064,-0.3058585832235376,0.5820802020775809,-0.5714285714285714,-1.3905801740800048,-4.737733675601779,-1.1182481682371086,-0.45,0.12722087095234122,-2.253694907858627,-0.09320242552400444,1.820220204892675,0.3251247663745618,-0.34242618741976905,2.2819139407705507,-0.5727680391357521,0.3030391354468727,-2.4363998415981087,-1.1933903260215952,-0.7011387584064369,0.6447655098625913,0.7689764804678358,-0.539143526262964,-2.4319705306188766,0.6777207026426805,0.01470255985904152,-2.873443367894431,-1.0484432443874665,-1.135685072495171,-0.8292406229299052,-2.233664236045043,-1.3661163961947398,0.010406297126058225,-1.0484432443874665,-1.5089804504210278,-2.309150279727318,0.32132198114678534,-0.6521739130434783,1.7833897533893357,-3.474644579613869,-0.7359449589101554,0.5552865476411408,0.2188757756640564,0.12056280817698323,-0.47713271118250106,-0.0637157978512227,-0.9136853422044167,-0.5351433536468132,-0.125,0.15980497228140925,1.0891348705660389,0
